Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748788956;3;3
0xfe;2;6;1748788966;3;3
0xfe;1;6;1748788976;3;3
0xfe;2;6;1748788986;3;3
0xfe;1;6;1748788996;3;3
0xfe;2;6;1748789006;3;3
0xfe;1;6;1748789016;3;3
0xfe;2;6;1748789026;3;3
0xfe;1;6;1748789036;3;3
0xfe;2;6;1748789046;3;3
0xfe;1;6;1748789056;3;3
0xfe;2;6;1748789066;3;3
0xfe;1;6;1748789076;3;3
0xfe;2;6;1748789086;3;3
0xfe;1;6;1748789096;3;3
0xfe;2;6;1748789106;3;3
0xfe;1;6;1748789116;3;3
0xfe;2;6;1748789126;3;3
0xfe;1;6;1748789136;3;3
0xfe;2;6;1748789146;3;3
0xfe;1;6;1748789156;3;3
0xfe;2;6;1748789166;3;3
0xfe;1;6;1748789176;3;3
0xfe;2;6;1748789186;3;3
0xfe;1;6;1748789196;3;3
0xfe;2;6;1748789206;3;3
0xfe;1;6;1748789216;3;3
0xfe;2;6;1748789226;3;3
0xfe;1;6;1748789236;3;3
0xfe;2;6;1748789246;3;3
