Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753798356;3;3
0xfe;2;6;1753798366;3;3
0xfe;1;6;1753798376;3;3
0xfe;2;6;1753798386;3;3
0xfe;1;6;1753798396;3;3
0xfe;2;6;1753798406;3;3
0xfe;1;6;1753798416;3;3
0xfe;2;6;1753798426;3;3
0xfe;1;6;1753798436;3;3
0xfe;2;6;1753798446;3;3
0xfe;1;6;1753798456;3;3
0xfe;2;6;1753798466;3;3
0xfe;1;6;1753798476;3;3
0xfe;2;6;1753798486;3;3
0xfe;1;6;1753798496;3;3
0xfe;2;6;1753798506;3;3
0xfe;1;6;1753798516;3;3
0xfe;2;6;1753798526;3;3
0xfe;1;6;1753798536;3;3
0xfe;2;6;1753798546;3;3
0xfe;1;6;1753798556;3;3
0xfe;2;6;1753798566;3;3
0xfe;1;6;1753798576;3;3
0xfe;2;6;1753798586;3;3
0xfe;1;6;1753798596;3;3
0xfe;2;6;1753798606;3;3
0xfe;1;6;1753798616;3;3
0xfe;2;6;1753798626;3;3
0xfe;1;6;1753798636;3;3
0xfe;2;6;1753798646;3;3
