Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749999456;3;3
0xfe;2;6;1749999466;3;3
0xfe;1;6;1749999476;3;3
0xfe;2;6;1749999486;3;3
0xfe;1;6;1749999496;3;3
0xfe;2;6;1749999506;3;3
0xfe;1;6;1749999516;3;3
0xfe;2;6;1749999526;3;3
0xfe;1;6;1749999536;3;3
0xfe;2;6;1749999546;3;3
0xfe;1;6;1749999556;3;3
0xfe;2;6;1749999566;3;3
0xfe;1;6;1749999576;3;3
0xfe;2;6;1749999586;3;3
0xfe;1;6;1749999596;3;3
0xfe;2;6;1749999606;3;3
0xfe;1;6;1749999616;3;3
0xfe;2;6;1749999626;3;3
0xfe;1;6;1749999636;3;3
0xfe;2;6;1749999646;3;3
0xfe;1;6;1749999656;3;3
0xfe;2;6;1749999666;3;3
0xfe;1;6;1749999676;3;3
0xfe;2;6;1749999686;3;3
0xfe;1;6;1749999696;3;3
0xfe;2;6;1749999706;3;3
0xfe;1;6;1749999716;3;3
0xfe;2;6;1749999726;3;3
0xfe;1;6;1749999736;3;3
0xfe;2;6;1749999746;3;3
