Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754491056;3;3
0xfe;2;6;1754491066;3;3
0xfe;1;6;1754491076;3;3
0xfe;2;6;1754491086;3;3
0xfe;1;6;1754491096;3;3
0xfe;2;6;1754491106;3;3
0xfe;1;6;1754491116;3;3
0xfe;2;6;1754491126;3;3
0xfe;1;6;1754491136;3;3
0xfe;2;6;1754491146;3;3
0xfe;1;6;1754491156;3;3
0xfe;2;6;1754491166;3;3
0xfe;1;6;1754491176;3;3
0xfe;2;6;1754491186;3;3
0xfe;1;6;1754491196;3;3
0xfe;2;6;1754491206;3;3
0xfe;1;6;1754491216;3;3
0xfe;2;6;1754491226;3;3
0xfe;1;6;1754491236;3;3
0xfe;2;6;1754491246;3;3
0xfe;1;6;1754491256;3;3
0xfe;2;6;1754491266;3;3
0xfe;1;6;1754491276;3;3
0xfe;2;6;1754491286;3;3
0xfe;1;6;1754491296;3;3
0xfe;2;6;1754491306;3;3
0xfe;1;6;1754491316;3;3
0xfe;2;6;1754491326;3;3
0xfe;1;6;1754491336;3;3
0xfe;2;6;1754491346;3;3
