Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748600856;3;3
0xfe;2;6;1748600866;3;3
0xfe;1;6;1748600876;3;3
0xfe;2;6;1748600886;3;3
0xfe;1;6;1748600896;3;3
0xfe;2;6;1748600906;3;3
0xfe;1;6;1748600916;3;3
0xfe;2;6;1748600926;3;3
0xfe;1;6;1748600936;3;3
0xfe;2;6;1748600946;3;3
0xfe;1;6;1748600956;3;3
0xfe;2;6;1748600966;3;3
0xfe;1;6;1748600976;3;3
0xfe;2;6;1748600986;3;3
0xfe;1;6;1748600996;3;3
0xfe;2;6;1748601006;3;3
0xfe;1;6;1748601016;3;3
0xfe;2;6;1748601026;3;3
0xfe;1;6;1748601036;3;3
0xfe;2;6;1748601046;3;3
0xfe;1;6;1748601056;3;3
0xfe;2;6;1748601066;3;3
0xfe;1;6;1748601076;3;3
0xfe;2;6;1748601086;3;3
0xfe;1;6;1748601096;3;3
0xfe;2;6;1748601106;3;3
0xfe;1;6;1748601116;3;3
0xfe;2;6;1748601126;3;3
0xfe;1;6;1748601136;3;3
0xfe;2;6;1748601146;3;3
