Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751951256;3;3
0xfe;2;6;1751951266;3;3
0xfe;1;6;1751951276;3;3
0xfe;2;6;1751951286;3;3
0xfe;1;6;1751951296;3;3
0xfe;2;6;1751951306;3;3
0xfe;1;6;1751951316;3;3
0xfe;2;6;1751951326;3;3
0xfe;1;6;1751951336;3;3
0xfe;2;6;1751951346;3;3
0xfe;1;6;1751951356;3;3
0xfe;2;6;1751951366;3;3
0xfe;1;6;1751951376;3;3
0xfe;2;6;1751951386;3;3
0xfe;1;6;1751951396;3;3
0xfe;2;6;1751951406;3;3
0xfe;1;6;1751951416;3;3
0xfe;2;6;1751951426;3;3
0xfe;1;6;1751951436;3;3
0xfe;2;6;1751951446;3;3
0xfe;1;6;1751951456;3;3
0xfe;2;6;1751951466;3;3
0xfe;1;6;1751951476;3;3
0xfe;2;6;1751951486;3;3
0xfe;1;6;1751951496;3;3
0xfe;2;6;1751951506;3;3
0xfe;1;6;1751951516;3;3
0xfe;2;6;1751951526;3;3
0xfe;1;6;1751951536;3;3
0xfe;2;6;1751951546;3;3
