Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754446056;3;3
0xfe;2;6;1754446066;3;3
0xfe;1;6;1754446076;3;3
0xfe;2;6;1754446086;3;3
0xfe;1;6;1754446096;3;3
0xfe;2;6;1754446106;3;3
0xfe;1;6;1754446116;3;3
0xfe;2;6;1754446126;3;3
0xfe;1;6;1754446136;3;3
0xfe;2;6;1754446146;3;3
0xfe;1;6;1754446156;3;3
0xfe;2;6;1754446166;3;3
0xfe;1;6;1754446176;3;3
0xfe;2;6;1754446186;3;3
0xfe;1;6;1754446196;3;3
0xfe;2;6;1754446206;3;3
0xfe;1;6;1754446216;3;3
0xfe;2;6;1754446226;3;3
0xfe;1;6;1754446236;3;3
0xfe;2;6;1754446246;3;3
0xfe;1;6;1754446256;3;3
0xfe;2;6;1754446266;3;3
0xfe;1;6;1754446276;3;3
0xfe;2;6;1754446286;3;3
0xfe;1;6;1754446296;3;3
0xfe;2;6;1754446306;3;3
0xfe;1;6;1754446316;3;3
0xfe;2;6;1754446326;3;3
0xfe;1;6;1754446336;3;3
0xfe;2;6;1754446346;3;3
