Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749698856;3;3
0xfe;2;6;1749698866;3;3
0xfe;1;6;1749698876;3;3
0xfe;2;6;1749698886;3;3
0xfe;1;6;1749698896;3;3
0xfe;2;6;1749698906;3;3
0xfe;1;6;1749698916;3;3
0xfe;2;6;1749698926;3;3
0xfe;1;6;1749698936;3;3
0xfe;2;6;1749698946;3;3
0xfe;1;6;1749698956;3;3
0xfe;2;6;1749698966;3;3
0xfe;1;6;1749698976;3;3
0xfe;2;6;1749698986;3;3
0xfe;1;6;1749698996;3;3
0xfe;2;6;1749699006;3;3
0xfe;1;6;1749699016;3;3
0xfe;2;6;1749699026;3;3
0xfe;1;6;1749699036;3;3
0xfe;2;6;1749699046;3;3
0xfe;1;6;1749699056;3;3
0xfe;2;6;1749699066;3;3
0xfe;1;6;1749699076;3;3
0xfe;2;6;1749699086;3;3
0xfe;1;6;1749699096;3;3
0xfe;2;6;1749699106;3;3
0xfe;1;6;1749699116;3;3
0xfe;2;6;1749699126;3;3
0xfe;1;6;1749699136;3;3
0xfe;2;6;1749699146;3;3
