Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747838856;3;3
0xfe;2;6;1747838866;3;3
0xfe;1;6;1747838876;3;3
0xfe;2;6;1747838886;3;3
0xfe;1;6;1747838896;3;3
0xfe;2;6;1747838906;3;3
0xfe;1;6;1747838916;3;3
0xfe;2;6;1747838926;3;3
0xfe;1;6;1747838936;3;3
0xfe;2;6;1747838946;3;3
0xfe;1;6;1747838956;3;3
0xfe;2;6;1747838966;3;3
0xfe;1;6;1747838976;3;3
0xfe;2;6;1747838986;3;3
0xfe;1;6;1747838996;3;3
0xfe;2;6;1747839006;3;3
0xfe;1;6;1747839016;3;3
0xfe;2;6;1747839026;3;3
0xfe;1;6;1747839036;3;3
0xfe;2;6;1747839046;3;3
0xfe;1;6;1747839056;3;3
0xfe;2;6;1747839066;3;3
0xfe;1;6;1747839076;3;3
0xfe;2;6;1747839086;3;3
0xfe;1;6;1747839096;3;3
0xfe;2;6;1747839106;3;3
0xfe;1;6;1747839116;3;3
0xfe;2;6;1747839126;3;3
0xfe;1;6;1747839136;3;3
0xfe;2;6;1747839146;3;3
