Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753569456;3;3
0xfe;2;6;1753569466;3;3
0xfe;1;6;1753569476;3;3
0xfe;2;6;1753569486;3;3
0xfe;1;6;1753569496;3;3
0xfe;2;6;1753569506;3;3
0xfe;1;6;1753569516;3;3
0xfe;2;6;1753569526;3;3
0xfe;1;6;1753569536;3;3
0xfe;2;6;1753569546;3;3
0xfe;1;6;1753569556;3;3
0xfe;2;6;1753569566;3;3
0xfe;1;6;1753569576;3;3
0xfe;2;6;1753569586;3;3
0xfe;1;6;1753569596;3;3
0xfe;2;6;1753569606;3;3
0xfe;1;6;1753569616;3;3
0xfe;2;6;1753569626;3;3
0xfe;1;6;1753569636;3;3
0xfe;2;6;1753569646;3;3
0xfe;1;6;1753569656;3;3
0xfe;2;6;1753569666;3;3
0xfe;1;6;1753569676;3;3
0xfe;2;6;1753569686;3;3
0xfe;1;6;1753569696;3;3
0xfe;2;6;1753569706;3;3
0xfe;1;6;1753569716;3;3
0xfe;2;6;1753569726;3;3
0xfe;1;6;1753569736;3;3
0xfe;2;6;1753569746;3;3
