Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749651756;3;3
0xfe;2;6;1749651766;3;3
0xfe;1;6;1749651776;3;3
0xfe;2;6;1749651786;3;3
0xfe;1;6;1749651796;3;3
0xfe;2;6;1749651806;3;3
0xfe;1;6;1749651816;3;3
0xfe;2;6;1749651826;3;3
0xfe;1;6;1749651836;3;3
0xfe;2;6;1749651846;3;3
0xfe;1;6;1749651856;3;3
0xfe;2;6;1749651866;3;3
0xfe;1;6;1749651876;3;3
0xfe;2;6;1749651886;3;3
0xfe;1;6;1749651896;3;3
0xfe;2;6;1749651906;3;3
0xfe;1;6;1749651916;3;3
0xfe;2;6;1749651926;3;3
0xfe;1;6;1749651936;3;3
0xfe;2;6;1749651946;3;3
0xfe;1;6;1749651956;3;3
0xfe;2;6;1749651966;3;3
0xfe;1;6;1749651976;3;3
0xfe;2;6;1749651986;3;3
0xfe;1;6;1749651996;3;3
0xfe;2;6;1749652006;3;3
0xfe;1;6;1749652016;3;3
0xfe;2;6;1749652026;3;3
0xfe;1;6;1749652036;3;3
0xfe;2;6;1749652046;3;3
