Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744971456;3;3
0xfe;2;6;1744971466;3;3
0xfe;1;6;1744971476;3;3
0xfe;2;6;1744971486;3;3
0xfe;1;6;1744971496;3;3
0xfe;2;6;1744971506;3;3
0xfe;1;6;1744971516;3;3
0xfe;2;6;1744971526;3;3
0xfe;1;6;1744971536;3;3
0xfe;2;6;1744971546;3;3
0xfe;1;6;1744971556;3;3
0xfe;2;6;1744971566;3;3
0xfe;1;6;1744971576;3;3
0xfe;2;6;1744971586;3;3
0xfe;1;6;1744971596;3;3
0xfe;2;6;1744971606;3;3
0xfe;1;6;1744971616;3;3
0xfe;2;6;1744971626;3;3
0xfe;1;6;1744971636;3;3
0xfe;2;6;1744971646;3;3
0xfe;1;6;1744971656;3;3
0xfe;2;6;1744971666;3;3
0xfe;1;6;1744971676;3;3
0xfe;2;6;1744971686;3;3
0xfe;1;6;1744971696;3;3
0xfe;2;6;1744971706;3;3
0xfe;1;6;1744971716;3;3
0xfe;2;6;1744971726;3;3
0xfe;1;6;1744971736;3;3
0xfe;2;6;1744971746;3;3
