Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753487856;3;3
0xfe;2;6;1753487866;3;3
0xfe;1;6;1753487876;3;3
0xfe;2;6;1753487886;3;3
0xfe;1;6;1753487896;3;3
0xfe;2;6;1753487906;3;3
0xfe;1;6;1753487916;3;3
0xfe;2;6;1753487926;3;3
0xfe;1;6;1753487936;3;3
0xfe;2;6;1753487946;3;3
0xfe;1;6;1753487956;3;3
0xfe;2;6;1753487966;3;3
0xfe;1;6;1753487976;3;3
0xfe;2;6;1753487986;3;3
0xfe;1;6;1753487996;3;3
0xfe;2;6;1753488006;3;3
0xfe;1;6;1753488016;3;3
0xfe;2;6;1753488026;3;3
0xfe;1;6;1753488036;3;3
0xfe;2;6;1753488046;3;3
0xfe;1;6;1753488056;3;3
0xfe;2;6;1753488066;3;3
0xfe;1;6;1753488076;3;3
0xfe;2;6;1753488086;3;3
0xfe;1;6;1753488096;3;3
0xfe;2;6;1753488106;3;3
0xfe;1;6;1753488116;3;3
0xfe;2;6;1753488126;3;3
0xfe;1;6;1753488136;3;3
0xfe;2;6;1753488146;3;3
