Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749072756;3;3
0xfe;2;6;1749072766;3;3
0xfe;1;6;1749072776;3;3
0xfe;2;6;1749072786;3;3
0xfe;1;6;1749072796;3;3
0xfe;2;6;1749072806;3;3
0xfe;1;6;1749072816;3;3
0xfe;2;6;1749072826;3;3
0xfe;1;6;1749072836;3;3
0xfe;2;6;1749072846;3;3
0xfe;1;6;1749072856;3;3
0xfe;2;6;1749072866;3;3
0xfe;1;6;1749072876;3;3
0xfe;2;6;1749072886;3;3
0xfe;1;6;1749072896;3;3
0xfe;2;6;1749072906;3;3
0xfe;1;6;1749072916;3;3
0xfe;2;6;1749072926;3;3
0xfe;1;6;1749072936;3;3
0xfe;2;6;1749072946;3;3
0xfe;1;6;1749072956;3;3
0xfe;2;6;1749072966;3;3
0xfe;1;6;1749072976;3;3
0xfe;2;6;1749072986;3;3
0xfe;1;6;1749072996;3;3
0xfe;2;6;1749073006;3;3
0xfe;1;6;1749073016;3;3
0xfe;2;6;1749073026;3;3
0xfe;1;6;1749073036;3;3
0xfe;2;6;1749073046;3;3
