Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752018456;3;3
0xfe;2;6;1752018466;3;3
0xfe;1;6;1752018476;3;3
0xfe;2;6;1752018486;3;3
0xfe;1;6;1752018496;3;3
0xfe;2;6;1752018506;3;3
0xfe;1;6;1752018516;3;3
0xfe;2;6;1752018526;3;3
0xfe;1;6;1752018536;3;3
0xfe;2;6;1752018546;3;3
0xfe;1;6;1752018556;3;3
0xfe;2;6;1752018566;3;3
0xfe;1;6;1752018576;3;3
0xfe;2;6;1752018586;3;3
0xfe;1;6;1752018596;3;3
0xfe;2;6;1752018606;3;3
0xfe;1;6;1752018616;3;3
0xfe;2;6;1752018626;3;3
0xfe;1;6;1752018636;3;3
0xfe;2;6;1752018646;3;3
0xfe;1;6;1752018656;3;3
0xfe;2;6;1752018666;3;3
0xfe;1;6;1752018676;3;3
0xfe;2;6;1752018686;3;3
0xfe;1;6;1752018696;3;3
0xfe;2;6;1752018706;3;3
0xfe;1;6;1752018716;3;3
0xfe;2;6;1752018726;3;3
0xfe;1;6;1752018736;3;3
0xfe;2;6;1752018746;3;3
