Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752406656;3;3
0xfe;2;6;1752406666;3;3
0xfe;1;6;1752406676;3;3
0xfe;2;6;1752406686;3;3
0xfe;1;6;1752406696;3;3
0xfe;2;6;1752406706;3;3
0xfe;1;6;1752406716;3;3
0xfe;2;6;1752406726;3;3
0xfe;1;6;1752406736;3;3
0xfe;2;6;1752406746;3;3
0xfe;1;6;1752406756;3;3
0xfe;2;6;1752406766;3;3
0xfe;1;6;1752406776;3;3
0xfe;2;6;1752406786;3;3
0xfe;1;6;1752406796;3;3
0xfe;2;6;1752406806;3;3
0xfe;1;6;1752406816;3;3
0xfe;2;6;1752406826;3;3
0xfe;1;6;1752406836;3;3
0xfe;2;6;1752406846;3;3
0xfe;1;6;1752406856;3;3
0xfe;2;6;1752406866;3;3
0xfe;1;6;1752406876;3;3
0xfe;2;6;1752406886;3;3
0xfe;1;6;1752406896;3;3
0xfe;2;6;1752406906;3;3
0xfe;1;6;1752406916;3;3
0xfe;2;6;1752406926;3;3
0xfe;1;6;1752406936;3;3
0xfe;2;6;1752406946;3;3
