Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745931456;3;3
0xfe;2;6;1745931466;3;3
0xfe;1;6;1745931476;3;3
0xfe;2;6;1745931486;3;3
0xfe;1;6;1745931496;3;3
0xfe;2;6;1745931506;3;3
0xfe;1;6;1745931516;3;3
0xfe;2;6;1745931526;3;3
0xfe;1;6;1745931536;3;3
0xfe;2;6;1745931546;3;3
0xfe;1;6;1745931556;3;3
0xfe;2;6;1745931566;3;3
0xfe;1;6;1745931576;3;3
0xfe;2;6;1745931586;3;3
0xfe;1;6;1745931596;3;3
0xfe;2;6;1745931606;3;3
0xfe;1;6;1745931616;3;3
0xfe;2;6;1745931626;3;3
0xfe;1;6;1745931636;3;3
0xfe;2;6;1745931646;3;3
0xfe;1;6;1745931656;3;3
0xfe;2;6;1745931666;3;3
0xfe;1;6;1745931676;3;3
0xfe;2;6;1745931686;3;3
0xfe;1;6;1745931696;3;3
0xfe;2;6;1745931706;3;3
0xfe;1;6;1745931716;3;3
0xfe;2;6;1745931726;3;3
0xfe;1;6;1745931736;3;3
0xfe;2;6;1745931746;3;3
