Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754042256;3;3
0xfe;2;6;1754042266;3;3
0xfe;1;6;1754042276;3;3
0xfe;2;6;1754042286;3;3
0xfe;1;6;1754042296;3;3
0xfe;2;6;1754042306;3;3
0xfe;1;6;1754042316;3;3
0xfe;2;6;1754042326;3;3
0xfe;1;6;1754042336;3;3
0xfe;2;6;1754042346;3;3
0xfe;1;6;1754042356;3;3
0xfe;2;6;1754042366;3;3
0xfe;1;6;1754042376;3;3
0xfe;2;6;1754042386;3;3
0xfe;1;6;1754042396;3;3
0xfe;2;6;1754042406;3;3
0xfe;1;6;1754042416;3;3
0xfe;2;6;1754042426;3;3
0xfe;1;6;1754042436;3;3
0xfe;2;6;1754042446;3;3
0xfe;1;6;1754042456;3;3
0xfe;2;6;1754042466;3;3
0xfe;1;6;1754042476;3;3
0xfe;2;6;1754042486;3;3
0xfe;1;6;1754042496;3;3
0xfe;2;6;1754042506;3;3
0xfe;1;6;1754042516;3;3
0xfe;2;6;1754042526;3;3
0xfe;1;6;1754042536;3;3
0xfe;2;6;1754042546;3;3
