Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745872356;3;3
0xfe;2;6;1745872366;3;3
0xfe;1;6;1745872376;3;3
0xfe;2;6;1745872386;3;3
0xfe;1;6;1745872396;3;3
0xfe;2;6;1745872406;3;3
0xfe;1;6;1745872416;3;3
0xfe;2;6;1745872426;3;3
0xfe;1;6;1745872436;3;3
0xfe;2;6;1745872446;3;3
0xfe;1;6;1745872456;3;3
0xfe;2;6;1745872466;3;3
0xfe;1;6;1745872476;3;3
0xfe;2;6;1745872486;3;3
0xfe;1;6;1745872496;3;3
0xfe;2;6;1745872506;3;3
0xfe;1;6;1745872516;3;3
0xfe;2;6;1745872526;3;3
0xfe;1;6;1745872536;3;3
0xfe;2;6;1745872546;3;3
0xfe;1;6;1745872556;3;3
0xfe;2;6;1745872566;3;3
0xfe;1;6;1745872576;3;3
0xfe;2;6;1745872586;3;3
0xfe;1;6;1745872596;3;3
0xfe;2;6;1745872606;3;3
0xfe;1;6;1745872616;3;3
0xfe;2;6;1745872626;3;3
0xfe;1;6;1745872636;3;3
0xfe;2;6;1745872646;3;3
