Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753593456;3;3
0xfe;2;6;1753593466;3;3
0xfe;1;6;1753593476;3;3
0xfe;2;6;1753593486;3;3
0xfe;1;6;1753593496;3;3
0xfe;2;6;1753593506;3;3
0xfe;1;6;1753593516;3;3
0xfe;2;6;1753593526;3;3
0xfe;1;6;1753593536;3;3
0xfe;2;6;1753593546;3;3
0xfe;1;6;1753593556;3;3
0xfe;2;6;1753593566;3;3
0xfe;1;6;1753593576;3;3
0xfe;2;6;1753593586;3;3
0xfe;1;6;1753593596;3;3
0xfe;2;6;1753593606;3;3
0xfe;1;6;1753593616;3;3
0xfe;2;6;1753593626;3;3
0xfe;1;6;1753593636;3;3
0xfe;2;6;1753593646;3;3
0xfe;1;6;1753593656;3;3
0xfe;2;6;1753593666;3;3
0xfe;1;6;1753593676;3;3
0xfe;2;6;1753593686;3;3
0xfe;1;6;1753593696;3;3
0xfe;2;6;1753593706;3;3
0xfe;1;6;1753593716;3;3
0xfe;2;6;1753593726;3;3
0xfe;1;6;1753593736;3;3
0xfe;2;6;1753593746;3;3
