Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747785756;3;3
0xfe;2;6;1747785766;3;3
0xfe;1;6;1747785776;3;3
0xfe;2;6;1747785786;3;3
0xfe;1;6;1747785796;3;3
0xfe;2;6;1747785806;3;3
0xfe;1;6;1747785816;3;3
0xfe;2;6;1747785826;3;3
0xfe;1;6;1747785836;3;3
0xfe;2;6;1747785846;3;3
0xfe;1;6;1747785856;3;3
0xfe;2;6;1747785866;3;3
0xfe;1;6;1747785876;3;3
0xfe;2;6;1747785886;3;3
0xfe;1;6;1747785896;3;3
0xfe;2;6;1747785906;3;3
0xfe;1;6;1747785916;3;3
0xfe;2;6;1747785926;3;3
0xfe;1;6;1747785936;3;3
0xfe;2;6;1747785946;3;3
0xfe;1;6;1747785956;3;3
0xfe;2;6;1747785966;3;3
0xfe;1;6;1747785976;3;3
0xfe;2;6;1747785986;3;3
0xfe;1;6;1747785996;3;3
0xfe;2;6;1747786006;3;3
0xfe;1;6;1747786016;3;3
0xfe;2;6;1747786026;3;3
0xfe;1;6;1747786036;3;3
0xfe;2;6;1747786046;3;3
