Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749534456;3;3
0xfe;2;6;1749534466;3;3
0xfe;1;6;1749534476;3;3
0xfe;2;6;1749534486;3;3
0xfe;1;6;1749534496;3;3
0xfe;2;6;1749534506;3;3
0xfe;1;6;1749534516;3;3
0xfe;2;6;1749534526;3;3
0xfe;1;6;1749534536;3;3
0xfe;2;6;1749534546;3;3
0xfe;1;6;1749534556;3;3
0xfe;2;6;1749534566;3;3
0xfe;1;6;1749534576;3;3
0xfe;2;6;1749534586;3;3
0xfe;1;6;1749534596;3;3
0xfe;2;6;1749534606;3;3
0xfe;1;6;1749534616;3;3
0xfe;2;6;1749534626;3;3
0xfe;1;6;1749534636;3;3
0xfe;2;6;1749534646;3;3
0xfe;1;6;1749534656;3;3
0xfe;2;6;1749534666;3;3
0xfe;1;6;1749534676;3;3
0xfe;2;6;1749534686;3;3
0xfe;1;6;1749534696;3;3
0xfe;2;6;1749534706;3;3
0xfe;1;6;1749534716;3;3
0xfe;2;6;1749534726;3;3
0xfe;1;6;1749534736;3;3
0xfe;2;6;1749534746;3;3
