Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751797656;3;3
0xfe;2;6;1751797666;3;3
0xfe;1;6;1751797676;3;3
0xfe;2;6;1751797686;3;3
0xfe;1;6;1751797696;3;3
0xfe;2;6;1751797706;3;3
0xfe;1;6;1751797716;3;3
0xfe;2;6;1751797726;3;3
0xfe;1;6;1751797736;3;3
0xfe;2;6;1751797746;3;3
0xfe;1;6;1751797756;3;3
0xfe;2;6;1751797766;3;3
0xfe;1;6;1751797776;3;3
0xfe;2;6;1751797786;3;3
0xfe;1;6;1751797796;3;3
0xfe;2;6;1751797806;3;3
0xfe;1;6;1751797816;3;3
0xfe;2;6;1751797826;3;3
0xfe;1;6;1751797836;3;3
0xfe;2;6;1751797846;3;3
0xfe;1;6;1751797856;3;3
0xfe;2;6;1751797866;3;3
0xfe;1;6;1751797876;3;3
0xfe;2;6;1751797886;3;3
0xfe;1;6;1751797896;3;3
0xfe;2;6;1751797906;3;3
0xfe;1;6;1751797916;3;3
0xfe;2;6;1751797926;3;3
0xfe;1;6;1751797936;3;3
0xfe;2;6;1751797946;3;3
