Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748826756;3;3
0xfe;2;6;1748826766;3;3
0xfe;1;6;1748826776;3;3
0xfe;2;6;1748826786;3;3
0xfe;1;6;1748826796;3;3
0xfe;2;6;1748826806;3;3
0xfe;1;6;1748826816;3;3
0xfe;2;6;1748826826;3;3
0xfe;1;6;1748826836;3;3
0xfe;2;6;1748826846;3;3
0xfe;1;6;1748826856;3;3
0xfe;2;6;1748826866;3;3
0xfe;1;6;1748826876;3;3
0xfe;2;6;1748826886;3;3
0xfe;1;6;1748826896;3;3
0xfe;2;6;1748826906;3;3
0xfe;1;6;1748826916;3;3
0xfe;2;6;1748826926;3;3
0xfe;1;6;1748826936;3;3
0xfe;2;6;1748826946;3;3
0xfe;1;6;1748826956;3;3
0xfe;2;6;1748826966;3;3
0xfe;1;6;1748826976;3;3
0xfe;2;6;1748826986;3;3
0xfe;1;6;1748826996;3;3
0xfe;2;6;1748827006;3;3
0xfe;1;6;1748827016;3;3
0xfe;2;6;1748827026;3;3
0xfe;1;6;1748827036;3;3
0xfe;2;6;1748827046;3;3
