Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753616556;3;3
0xfe;2;6;1753616566;3;3
0xfe;1;6;1753616576;3;3
0xfe;2;6;1753616586;3;3
0xfe;1;6;1753616596;3;3
0xfe;2;6;1753616606;3;3
0xfe;1;6;1753616616;3;3
0xfe;2;6;1753616626;3;3
0xfe;1;6;1753616636;3;3
0xfe;2;6;1753616646;3;3
0xfe;1;6;1753616656;3;3
0xfe;2;6;1753616666;3;3
0xfe;1;6;1753616676;3;3
0xfe;2;6;1753616686;3;3
0xfe;1;6;1753616696;3;3
0xfe;2;6;1753616706;3;3
0xfe;1;6;1753616716;3;3
0xfe;2;6;1753616726;3;3
0xfe;1;6;1753616736;3;3
0xfe;2;6;1753616746;3;3
0xfe;1;6;1753616756;3;3
0xfe;2;6;1753616766;3;3
0xfe;1;6;1753616776;3;3
0xfe;2;6;1753616786;3;3
0xfe;1;6;1753616796;3;3
0xfe;2;6;1753616806;3;3
0xfe;1;6;1753616816;3;3
0xfe;2;6;1753616826;3;3
0xfe;1;6;1753616836;3;3
0xfe;2;6;1753616846;3;3
