Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746210456;3;3
0xfe;2;6;1746210466;3;3
0xfe;1;6;1746210476;3;3
0xfe;2;6;1746210486;3;3
0xfe;1;6;1746210496;3;3
0xfe;2;6;1746210506;3;3
0xfe;1;6;1746210516;3;3
0xfe;2;6;1746210526;3;3
0xfe;1;6;1746210536;3;3
0xfe;2;6;1746210546;3;3
0xfe;1;6;1746210556;3;3
0xfe;2;6;1746210566;3;3
0xfe;1;6;1746210576;3;3
0xfe;2;6;1746210586;3;3
0xfe;1;6;1746210596;3;3
0xfe;2;6;1746210606;3;3
0xfe;1;6;1746210616;3;3
0xfe;2;6;1746210626;3;3
0xfe;1;6;1746210636;3;3
0xfe;2;6;1746210646;3;3
0xfe;1;6;1746210656;3;3
0xfe;2;6;1746210666;3;3
0xfe;1;6;1746210676;3;3
0xfe;2;6;1746210686;3;3
0xfe;1;6;1746210696;3;3
0xfe;2;6;1746210706;3;3
0xfe;1;6;1746210716;3;3
0xfe;2;6;1746210726;3;3
0xfe;1;6;1746210736;3;3
0xfe;2;6;1746210746;3;3
