Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750711056;3;3
0xfe;2;6;1750711066;3;3
0xfe;1;6;1750711076;3;3
0xfe;2;6;1750711086;3;3
0xfe;1;6;1750711096;3;3
0xfe;2;6;1750711106;3;3
0xfe;1;6;1750711116;3;3
0xfe;2;6;1750711126;3;3
0xfe;1;6;1750711136;3;3
0xfe;2;6;1750711146;3;3
0xfe;1;6;1750711156;3;3
0xfe;2;6;1750711166;3;3
0xfe;1;6;1750711176;3;3
0xfe;2;6;1750711186;3;3
0xfe;1;6;1750711196;3;3
0xfe;2;6;1750711206;3;3
0xfe;1;6;1750711216;3;3
0xfe;2;6;1750711226;3;3
0xfe;1;6;1750711236;3;3
0xfe;2;6;1750711246;3;3
0xfe;1;6;1750711256;3;3
0xfe;2;6;1750711266;3;3
0xfe;1;6;1750711276;3;3
0xfe;2;6;1750711286;3;3
0xfe;1;6;1750711296;3;3
0xfe;2;6;1750711306;3;3
0xfe;1;6;1750711316;3;3
0xfe;2;6;1750711326;3;3
0xfe;1;6;1750711336;3;3
0xfe;2;6;1750711346;3;3
