Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746301056;3;3
0xfe;2;6;1746301066;3;3
0xfe;1;6;1746301076;3;3
0xfe;2;6;1746301086;3;3
0xfe;1;6;1746301096;3;3
0xfe;2;6;1746301106;3;3
0xfe;1;6;1746301116;3;3
0xfe;2;6;1746301126;3;3
0xfe;1;6;1746301136;3;3
0xfe;2;6;1746301146;3;3
0xfe;1;6;1746301156;3;3
0xfe;2;6;1746301166;3;3
0xfe;1;6;1746301176;3;3
0xfe;2;6;1746301186;3;3
0xfe;1;6;1746301196;3;3
0xfe;2;6;1746301206;3;3
0xfe;1;6;1746301216;3;3
0xfe;2;6;1746301226;3;3
0xfe;1;6;1746301236;3;3
0xfe;2;6;1746301246;3;3
0xfe;1;6;1746301256;3;3
0xfe;2;6;1746301266;3;3
0xfe;1;6;1746301276;3;3
0xfe;2;6;1746301286;3;3
0xfe;1;6;1746301296;3;3
0xfe;2;6;1746301306;3;3
0xfe;1;6;1746301316;3;3
0xfe;2;6;1746301326;3;3
0xfe;1;6;1746301336;3;3
0xfe;2;6;1746301346;3;3
