Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753876356;3;3
0xfe;2;6;1753876366;3;3
0xfe;1;6;1753876376;3;3
0xfe;2;6;1753876386;3;3
0xfe;1;6;1753876396;3;3
0xfe;2;6;1753876406;3;3
0xfe;1;6;1753876416;3;3
0xfe;2;6;1753876426;3;3
0xfe;1;6;1753876436;3;3
0xfe;2;6;1753876446;3;3
0xfe;1;6;1753876456;3;3
0xfe;2;6;1753876466;3;3
0xfe;1;6;1753876476;3;3
0xfe;2;6;1753876486;3;3
0xfe;1;6;1753876496;3;3
0xfe;2;6;1753876506;3;3
0xfe;1;6;1753876516;3;3
0xfe;2;6;1753876526;3;3
0xfe;1;6;1753876536;3;3
0xfe;2;6;1753876546;3;3
0xfe;1;6;1753876556;3;3
0xfe;2;6;1753876566;3;3
0xfe;1;6;1753876576;3;3
0xfe;2;6;1753876586;3;3
0xfe;1;6;1753876596;3;3
0xfe;2;6;1753876606;3;3
0xfe;1;6;1753876616;3;3
0xfe;2;6;1753876626;3;3
0xfe;1;6;1753876636;3;3
0xfe;2;6;1753876646;3;3
