Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752004356;3;3
0xfe;2;6;1752004366;3;3
0xfe;1;6;1752004376;3;3
0xfe;2;6;1752004386;3;3
0xfe;1;6;1752004396;3;3
0xfe;2;6;1752004406;3;3
0xfe;1;6;1752004416;3;3
0xfe;2;6;1752004426;3;3
0xfe;1;6;1752004436;3;3
0xfe;2;6;1752004446;3;3
0xfe;1;6;1752004456;3;3
0xfe;2;6;1752004466;3;3
0xfe;1;6;1752004476;3;3
0xfe;2;6;1752004486;3;3
0xfe;1;6;1752004496;3;3
0xfe;2;6;1752004506;3;3
0xfe;1;6;1752004516;3;3
0xfe;2;6;1752004526;3;3
0xfe;1;6;1752004536;3;3
0xfe;2;6;1752004546;3;3
0xfe;1;6;1752004556;3;3
0xfe;2;6;1752004566;3;3
0xfe;1;6;1752004576;3;3
0xfe;2;6;1752004586;3;3
0xfe;1;6;1752004596;3;3
0xfe;2;6;1752004606;3;3
0xfe;1;6;1752004616;3;3
0xfe;2;6;1752004626;3;3
0xfe;1;6;1752004636;3;3
0xfe;2;6;1752004646;3;3
