Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750831356;3;3
0xfe;2;6;1750831366;3;3
0xfe;1;6;1750831376;3;3
0xfe;2;6;1750831386;3;3
0xfe;1;6;1750831396;3;3
0xfe;2;6;1750831406;3;3
0xfe;1;6;1750831416;3;3
0xfe;2;6;1750831426;3;3
0xfe;1;6;1750831436;3;3
0xfe;2;6;1750831446;3;3
0xfe;1;6;1750831456;3;3
0xfe;2;6;1750831466;3;3
0xfe;1;6;1750831476;3;3
0xfe;2;6;1750831486;3;3
0xfe;1;6;1750831496;3;3
0xfe;2;6;1750831506;3;3
0xfe;1;6;1750831516;3;3
0xfe;2;6;1750831526;3;3
0xfe;1;6;1750831536;3;3
0xfe;2;6;1750831546;3;3
0xfe;1;6;1750831556;3;3
0xfe;2;6;1750831566;3;3
0xfe;1;6;1750831576;3;3
0xfe;2;6;1750831586;3;3
0xfe;1;6;1750831596;3;3
0xfe;2;6;1750831606;3;3
0xfe;1;6;1750831616;3;3
0xfe;2;6;1750831626;3;3
0xfe;1;6;1750831636;3;3
0xfe;2;6;1750831646;3;3
