Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752488856;3;3
0xfe;2;6;1752488866;3;3
0xfe;1;6;1752488876;3;3
0xfe;2;6;1752488886;3;3
0xfe;1;6;1752488896;3;3
0xfe;2;6;1752488906;3;3
0xfe;1;6;1752488916;3;3
0xfe;2;6;1752488926;3;3
0xfe;1;6;1752488936;3;3
0xfe;2;6;1752488946;3;3
0xfe;1;6;1752488956;3;3
0xfe;2;6;1752488966;3;3
0xfe;1;6;1752488976;3;3
0xfe;2;6;1752488986;3;3
0xfe;1;6;1752488996;3;3
0xfe;2;6;1752489006;3;3
0xfe;1;6;1752489016;3;3
0xfe;2;6;1752489026;3;3
0xfe;1;6;1752489036;3;3
0xfe;2;6;1752489046;3;3
0xfe;1;6;1752489056;3;3
0xfe;2;6;1752489066;3;3
0xfe;1;6;1752489076;3;3
0xfe;2;6;1752489086;3;3
0xfe;1;6;1752489096;3;3
0xfe;2;6;1752489106;3;3
0xfe;1;6;1752489116;3;3
0xfe;2;6;1752489126;3;3
0xfe;1;6;1752489136;3;3
0xfe;2;6;1752489146;3;3
