Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751829156;3;3
0xfe;2;6;1751829166;3;3
0xfe;1;6;1751829176;3;3
0xfe;2;6;1751829186;3;3
0xfe;1;6;1751829196;3;3
0xfe;2;6;1751829206;3;3
0xfe;1;6;1751829216;3;3
0xfe;2;6;1751829226;3;3
0xfe;1;6;1751829236;3;3
0xfe;2;6;1751829246;3;3
0xfe;1;6;1751829256;3;3
0xfe;2;6;1751829266;3;3
0xfe;1;6;1751829276;3;3
0xfe;2;6;1751829286;3;3
0xfe;1;6;1751829296;3;3
0xfe;2;6;1751829306;3;3
0xfe;1;6;1751829316;3;3
0xfe;2;6;1751829326;3;3
0xfe;1;6;1751829336;3;3
0xfe;2;6;1751829346;3;3
0xfe;1;6;1751829356;3;3
0xfe;2;6;1751829366;3;3
0xfe;1;6;1751829376;3;3
0xfe;2;6;1751829386;3;3
0xfe;1;6;1751829396;3;3
0xfe;2;6;1751829406;3;3
0xfe;1;6;1751829416;3;3
0xfe;2;6;1751829426;3;3
0xfe;1;6;1751829436;3;3
0xfe;2;6;1751829446;3;3
