Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745016156;3;3
0xfe;2;6;1745016166;3;3
0xfe;1;6;1745016176;3;3
0xfe;2;6;1745016186;3;3
0xfe;1;6;1745016196;3;3
0xfe;2;6;1745016206;3;3
0xfe;1;6;1745016216;3;3
0xfe;2;6;1745016226;3;3
0xfe;1;6;1745016236;3;3
0xfe;2;6;1745016246;3;3
0xfe;1;6;1745016256;3;3
0xfe;2;6;1745016266;3;3
0xfe;1;6;1745016276;3;3
0xfe;2;6;1745016286;3;3
0xfe;1;6;1745016296;3;3
0xfe;2;6;1745016306;3;3
0xfe;1;6;1745016316;3;3
0xfe;2;6;1745016326;3;3
0xfe;1;6;1745016336;3;3
0xfe;2;6;1745016346;3;3
0xfe;1;6;1745016356;3;3
0xfe;2;6;1745016366;3;3
0xfe;1;6;1745016376;3;3
0xfe;2;6;1745016386;3;3
0xfe;1;6;1745016396;3;3
0xfe;2;6;1745016406;3;3
0xfe;1;6;1745016416;3;3
0xfe;2;6;1745016426;3;3
0xfe;1;6;1745016436;3;3
0xfe;2;6;1745016446;3;3
