Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745670156;3;3
0xfe;2;6;1745670166;3;3
0xfe;1;6;1745670176;3;3
0xfe;2;6;1745670186;3;3
0xfe;1;6;1745670196;3;3
0xfe;2;6;1745670206;3;3
0xfe;1;6;1745670216;3;3
0xfe;2;6;1745670226;3;3
0xfe;1;6;1745670236;3;3
0xfe;2;6;1745670246;3;3
0xfe;1;6;1745670256;3;3
0xfe;2;6;1745670266;3;3
0xfe;1;6;1745670276;3;3
0xfe;2;6;1745670286;3;3
0xfe;1;6;1745670296;3;3
0xfe;2;6;1745670306;3;3
0xfe;1;6;1745670316;3;3
0xfe;2;6;1745670326;3;3
0xfe;1;6;1745670336;3;3
0xfe;2;6;1745670346;3;3
0xfe;1;6;1745670356;3;3
0xfe;2;6;1745670366;3;3
0xfe;1;6;1745670376;3;3
0xfe;2;6;1745670386;3;3
0xfe;1;6;1745670396;3;3
0xfe;2;6;1745670406;3;3
0xfe;1;6;1745670416;3;3
0xfe;2;6;1745670426;3;3
0xfe;1;6;1745670436;3;3
0xfe;2;6;1745670446;3;3
