Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749124656;3;3
0xfe;2;6;1749124666;3;3
0xfe;1;6;1749124676;3;3
0xfe;2;6;1749124686;3;3
0xfe;1;6;1749124696;3;3
0xfe;2;6;1749124706;3;3
0xfe;1;6;1749124716;3;3
0xfe;2;6;1749124726;3;3
0xfe;1;6;1749124736;3;3
0xfe;2;6;1749124746;3;3
0xfe;1;6;1749124756;3;3
0xfe;2;6;1749124766;3;3
0xfe;1;6;1749124776;3;3
0xfe;2;6;1749124786;3;3
0xfe;1;6;1749124796;3;3
0xfe;2;6;1749124806;3;3
0xfe;1;6;1749124816;3;3
0xfe;2;6;1749124826;3;3
0xfe;1;6;1749124836;3;3
0xfe;2;6;1749124846;3;3
0xfe;1;6;1749124856;3;3
0xfe;2;6;1749124866;3;3
0xfe;1;6;1749124876;3;3
0xfe;2;6;1749124886;3;3
0xfe;1;6;1749124896;3;3
0xfe;2;6;1749124906;3;3
0xfe;1;6;1749124916;3;3
0xfe;2;6;1749124926;3;3
0xfe;1;6;1749124936;3;3
0xfe;2;6;1749124946;3;3
