Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751150556;3;3
0xfe;2;6;1751150566;3;3
0xfe;1;6;1751150576;3;3
0xfe;2;6;1751150586;3;3
0xfe;1;6;1751150596;3;3
0xfe;2;6;1751150606;3;3
0xfe;1;6;1751150616;3;3
0xfe;2;6;1751150626;3;3
0xfe;1;6;1751150636;3;3
0xfe;2;6;1751150646;3;3
0xfe;1;6;1751150656;3;3
0xfe;2;6;1751150666;3;3
0xfe;1;6;1751150676;3;3
0xfe;2;6;1751150686;3;3
0xfe;1;6;1751150696;3;3
0xfe;2;6;1751150706;3;3
0xfe;1;6;1751150716;3;3
0xfe;2;6;1751150726;3;3
0xfe;1;6;1751150736;3;3
0xfe;2;6;1751150746;3;3
0xfe;1;6;1751150756;3;3
0xfe;2;6;1751150766;3;3
0xfe;1;6;1751150776;3;3
0xfe;2;6;1751150786;3;3
0xfe;1;6;1751150796;3;3
0xfe;2;6;1751150806;3;3
0xfe;1;6;1751150816;3;3
0xfe;2;6;1751150826;3;3
0xfe;1;6;1751150836;3;3
0xfe;2;6;1751150846;3;3
