Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748919156;3;3
0xfe;2;6;1748919166;3;3
0xfe;1;6;1748919176;3;3
0xfe;2;6;1748919186;3;3
0xfe;1;6;1748919196;3;3
0xfe;2;6;1748919206;3;3
0xfe;1;6;1748919216;3;3
0xfe;2;6;1748919226;3;3
0xfe;1;6;1748919236;3;3
0xfe;2;6;1748919246;3;3
0xfe;1;6;1748919256;3;3
0xfe;2;6;1748919266;3;3
0xfe;1;6;1748919276;3;3
0xfe;2;6;1748919286;3;3
0xfe;1;6;1748919296;3;3
0xfe;2;6;1748919306;3;3
0xfe;1;6;1748919316;3;3
0xfe;2;6;1748919326;3;3
0xfe;1;6;1748919336;3;3
0xfe;2;6;1748919346;3;3
0xfe;1;6;1748919356;3;3
0xfe;2;6;1748919366;3;3
0xfe;1;6;1748919376;3;3
0xfe;2;6;1748919386;3;3
0xfe;1;6;1748919396;3;3
0xfe;2;6;1748919406;3;3
0xfe;1;6;1748919416;3;3
0xfe;2;6;1748919426;3;3
0xfe;1;6;1748919436;3;3
0xfe;2;6;1748919446;3;3
