Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745066256;3;3
0xfe;2;6;1745066266;3;3
0xfe;1;6;1745066276;3;3
0xfe;2;6;1745066286;3;3
0xfe;1;6;1745066296;3;3
0xfe;2;6;1745066306;3;3
0xfe;1;6;1745066316;3;3
0xfe;2;6;1745066326;3;3
0xfe;1;6;1745066336;3;3
0xfe;2;6;1745066346;3;3
0xfe;1;6;1745066356;3;3
0xfe;2;6;1745066366;3;3
0xfe;1;6;1745066376;3;3
0xfe;2;6;1745066386;3;3
0xfe;1;6;1745066396;3;3
0xfe;2;6;1745066406;3;3
0xfe;1;6;1745066416;3;3
0xfe;2;6;1745066426;3;3
0xfe;1;6;1745066436;3;3
0xfe;2;6;1745066446;3;3
0xfe;1;6;1745066456;3;3
0xfe;2;6;1745066466;3;3
0xfe;1;6;1745066476;3;3
0xfe;2;6;1745066486;3;3
0xfe;1;6;1745066496;3;3
0xfe;2;6;1745066506;3;3
0xfe;1;6;1745066516;3;3
0xfe;2;6;1745066526;3;3
0xfe;1;6;1745066536;3;3
0xfe;2;6;1745066546;3;3
