Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746957756;3;3
0xfe;2;6;1746957766;3;3
0xfe;1;6;1746957776;3;3
0xfe;2;6;1746957786;3;3
0xfe;1;6;1746957796;3;3
0xfe;2;6;1746957806;3;3
0xfe;1;6;1746957816;3;3
0xfe;2;6;1746957826;3;3
0xfe;1;6;1746957836;3;3
0xfe;2;6;1746957846;3;3
0xfe;1;6;1746957856;3;3
0xfe;2;6;1746957866;3;3
0xfe;1;6;1746957876;3;3
0xfe;2;6;1746957886;3;3
0xfe;1;6;1746957896;3;3
0xfe;2;6;1746957906;3;3
0xfe;1;6;1746957916;3;3
0xfe;2;6;1746957926;3;3
0xfe;1;6;1746957936;3;3
0xfe;2;6;1746957946;3;3
0xfe;1;6;1746957956;3;3
0xfe;2;6;1746957966;3;3
0xfe;1;6;1746957976;3;3
0xfe;2;6;1746957986;3;3
0xfe;1;6;1746957996;3;3
0xfe;2;6;1746958006;3;3
0xfe;1;6;1746958016;3;3
0xfe;2;6;1746958026;3;3
0xfe;1;6;1746958036;3;3
0xfe;2;6;1746958046;3;3
