Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753380456;3;3
0xfe;2;6;1753380466;3;3
0xfe;1;6;1753380476;3;3
0xfe;2;6;1753380486;3;3
0xfe;1;6;1753380496;3;3
0xfe;2;6;1753380506;3;3
0xfe;1;6;1753380516;3;3
0xfe;2;6;1753380526;3;3
0xfe;1;6;1753380536;3;3
0xfe;2;6;1753380546;3;3
0xfe;1;6;1753380556;3;3
0xfe;2;6;1753380566;3;3
0xfe;1;6;1753380576;3;3
0xfe;2;6;1753380586;3;3
0xfe;1;6;1753380596;3;3
0xfe;2;6;1753380606;3;3
0xfe;1;6;1753380616;3;3
0xfe;2;6;1753380626;3;3
0xfe;1;6;1753380636;3;3
0xfe;2;6;1753380646;3;3
0xfe;1;6;1753380656;3;3
0xfe;2;6;1753380666;3;3
0xfe;1;6;1753380676;3;3
0xfe;2;6;1753380686;3;3
0xfe;1;6;1753380696;3;3
0xfe;2;6;1753380706;3;3
0xfe;1;6;1753380716;3;3
0xfe;2;6;1753380726;3;3
0xfe;1;6;1753380736;3;3
0xfe;2;6;1753380746;3;3
