Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751221656;3;3
0xfe;2;6;1751221666;3;3
0xfe;1;6;1751221676;3;3
0xfe;2;6;1751221686;3;3
0xfe;1;6;1751221696;3;3
0xfe;2;6;1751221706;3;3
0xfe;1;6;1751221716;3;3
0xfe;2;6;1751221726;3;3
0xfe;1;6;1751221736;3;3
0xfe;2;6;1751221746;3;3
0xfe;1;6;1751221756;3;3
0xfe;2;6;1751221766;3;3
0xfe;1;6;1751221776;3;3
0xfe;2;6;1751221786;3;3
0xfe;1;6;1751221796;3;3
0xfe;2;6;1751221806;3;3
0xfe;1;6;1751221816;3;3
0xfe;2;6;1751221826;3;3
0xfe;1;6;1751221836;3;3
0xfe;2;6;1751221846;3;3
0xfe;1;6;1751221856;3;3
0xfe;2;6;1751221866;3;3
0xfe;1;6;1751221876;3;3
0xfe;2;6;1751221886;3;3
0xfe;1;6;1751221896;3;3
0xfe;2;6;1751221906;3;3
0xfe;1;6;1751221916;3;3
0xfe;2;6;1751221926;3;3
0xfe;1;6;1751221936;3;3
0xfe;2;6;1751221946;3;3
