Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754483256;3;3
0xfe;2;6;1754483266;3;3
0xfe;1;6;1754483276;3;3
0xfe;2;6;1754483286;3;3
0xfe;1;6;1754483296;3;3
0xfe;2;6;1754483306;3;3
0xfe;1;6;1754483316;3;3
0xfe;2;6;1754483326;3;3
0xfe;1;6;1754483336;3;3
0xfe;2;6;1754483346;3;3
0xfe;1;6;1754483356;3;3
0xfe;2;6;1754483366;3;3
0xfe;1;6;1754483376;3;3
0xfe;2;6;1754483386;3;3
0xfe;1;6;1754483396;3;3
0xfe;2;6;1754483406;3;3
0xfe;1;6;1754483416;3;3
0xfe;2;6;1754483426;3;3
0xfe;1;6;1754483436;3;3
0xfe;2;6;1754483446;3;3
0xfe;1;6;1754483456;3;3
0xfe;2;6;1754483466;3;3
0xfe;1;6;1754483476;3;3
0xfe;2;6;1754483486;3;3
0xfe;1;6;1754483496;3;3
0xfe;2;6;1754483506;3;3
0xfe;1;6;1754483516;3;3
0xfe;2;6;1754483526;3;3
0xfe;1;6;1754483536;3;3
0xfe;2;6;1754483546;3;3
