Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751812956;3;3
0xfe;2;6;1751812966;3;3
0xfe;1;6;1751812976;3;3
0xfe;2;6;1751812986;3;3
0xfe;1;6;1751812996;3;3
0xfe;2;6;1751813006;3;3
0xfe;1;6;1751813016;3;3
0xfe;2;6;1751813026;3;3
0xfe;1;6;1751813036;3;3
0xfe;2;6;1751813046;3;3
0xfe;1;6;1751813056;3;3
0xfe;2;6;1751813066;3;3
0xfe;1;6;1751813076;3;3
0xfe;2;6;1751813086;3;3
0xfe;1;6;1751813096;3;3
0xfe;2;6;1751813106;3;3
0xfe;1;6;1751813116;3;3
0xfe;2;6;1751813126;3;3
0xfe;1;6;1751813136;3;3
0xfe;2;6;1751813146;3;3
0xfe;1;6;1751813156;3;3
0xfe;2;6;1751813166;3;3
0xfe;1;6;1751813176;3;3
0xfe;2;6;1751813186;3;3
0xfe;1;6;1751813196;3;3
0xfe;2;6;1751813206;3;3
0xfe;1;6;1751813216;3;3
0xfe;2;6;1751813226;3;3
0xfe;1;6;1751813236;3;3
0xfe;2;6;1751813246;3;3
