Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747745256;3;3
0xfe;2;6;1747745266;3;3
0xfe;1;6;1747745276;3;3
0xfe;2;6;1747745286;3;3
0xfe;1;6;1747745296;3;3
0xfe;2;6;1747745306;3;3
0xfe;1;6;1747745316;3;3
0xfe;2;6;1747745326;3;3
0xfe;1;6;1747745336;3;3
0xfe;2;6;1747745346;3;3
0xfe;1;6;1747745356;3;3
0xfe;2;6;1747745366;3;3
0xfe;1;6;1747745376;3;3
0xfe;2;6;1747745386;3;3
0xfe;1;6;1747745396;3;3
0xfe;2;6;1747745406;3;3
0xfe;1;6;1747745416;3;3
0xfe;2;6;1747745426;3;3
0xfe;1;6;1747745436;3;3
0xfe;2;6;1747745446;3;3
0xfe;1;6;1747745456;3;3
0xfe;2;6;1747745466;3;3
0xfe;1;6;1747745476;3;3
0xfe;2;6;1747745486;3;3
0xfe;1;6;1747745496;3;3
0xfe;2;6;1747745506;3;3
0xfe;1;6;1747745516;3;3
0xfe;2;6;1747745526;3;3
0xfe;1;6;1747745536;3;3
0xfe;2;6;1747745546;3;3
