Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749436656;3;3
0xfe;2;6;1749436666;3;3
0xfe;1;6;1749436676;3;3
0xfe;2;6;1749436686;3;3
0xfe;1;6;1749436696;3;3
0xfe;2;6;1749436706;3;3
0xfe;1;6;1749436716;3;3
0xfe;2;6;1749436726;3;3
0xfe;1;6;1749436736;3;3
0xfe;2;6;1749436746;3;3
0xfe;1;6;1749436756;3;3
0xfe;2;6;1749436766;3;3
0xfe;1;6;1749436776;3;3
0xfe;2;6;1749436786;3;3
0xfe;1;6;1749436796;3;3
0xfe;2;6;1749436806;3;3
0xfe;1;6;1749436816;3;3
0xfe;2;6;1749436826;3;3
0xfe;1;6;1749436836;3;3
0xfe;2;6;1749436846;3;3
0xfe;1;6;1749436856;3;3
0xfe;2;6;1749436866;3;3
0xfe;1;6;1749436876;3;3
0xfe;2;6;1749436886;3;3
0xfe;1;6;1749436896;3;3
0xfe;2;6;1749436906;3;3
0xfe;1;6;1749436916;3;3
0xfe;2;6;1749436926;3;3
0xfe;1;6;1749436936;3;3
0xfe;2;6;1749436946;3;3
