Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750314456;3;3
0xfe;2;6;1750314466;3;3
0xfe;1;6;1750314476;3;3
0xfe;2;6;1750314486;3;3
0xfe;1;6;1750314496;3;3
0xfe;2;6;1750314506;3;3
0xfe;1;6;1750314516;3;3
0xfe;2;6;1750314526;3;3
0xfe;1;6;1750314536;3;3
0xfe;2;6;1750314546;3;3
0xfe;1;6;1750314556;3;3
0xfe;2;6;1750314566;3;3
0xfe;1;6;1750314576;3;3
0xfe;2;6;1750314586;3;3
0xfe;1;6;1750314596;3;3
0xfe;2;6;1750314606;3;3
0xfe;1;6;1750314616;3;3
0xfe;2;6;1750314626;3;3
0xfe;1;6;1750314636;3;3
0xfe;2;6;1750314646;3;3
0xfe;1;6;1750314656;3;3
0xfe;2;6;1750314666;3;3
0xfe;1;6;1750314676;3;3
0xfe;2;6;1750314686;3;3
0xfe;1;6;1750314696;3;3
0xfe;2;6;1750314706;3;3
0xfe;1;6;1750314716;3;3
0xfe;2;6;1750314726;3;3
0xfe;1;6;1750314736;3;3
0xfe;2;6;1750314746;3;3
