Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749987456;3;3
0xfe;2;6;1749987466;3;3
0xfe;1;6;1749987476;3;3
0xfe;2;6;1749987486;3;3
0xfe;1;6;1749987496;3;3
0xfe;2;6;1749987506;3;3
0xfe;1;6;1749987516;3;3
0xfe;2;6;1749987526;3;3
0xfe;1;6;1749987536;3;3
0xfe;2;6;1749987546;3;3
0xfe;1;6;1749987556;3;3
0xfe;2;6;1749987566;3;3
0xfe;1;6;1749987576;3;3
0xfe;2;6;1749987586;3;3
0xfe;1;6;1749987596;3;3
0xfe;2;6;1749987606;3;3
0xfe;1;6;1749987616;3;3
0xfe;2;6;1749987626;3;3
0xfe;1;6;1749987636;3;3
0xfe;2;6;1749987646;3;3
0xfe;1;6;1749987656;3;3
0xfe;2;6;1749987666;3;3
0xfe;1;6;1749987676;3;3
0xfe;2;6;1749987686;3;3
0xfe;1;6;1749987696;3;3
0xfe;2;6;1749987706;3;3
0xfe;1;6;1749987716;3;3
0xfe;2;6;1749987726;3;3
0xfe;1;6;1749987736;3;3
0xfe;2;6;1749987746;3;3
