Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752758856;3;3
0xfe;2;6;1752758866;3;3
0xfe;1;6;1752758876;3;3
0xfe;2;6;1752758886;3;3
0xfe;1;6;1752758896;3;3
0xfe;2;6;1752758906;3;3
0xfe;1;6;1752758916;3;3
0xfe;2;6;1752758926;3;3
0xfe;1;6;1752758936;3;3
0xfe;2;6;1752758946;3;3
0xfe;1;6;1752758956;3;3
0xfe;2;6;1752758966;3;3
0xfe;1;6;1752758976;3;3
0xfe;2;6;1752758986;3;3
0xfe;1;6;1752758996;3;3
0xfe;2;6;1752759006;3;3
0xfe;1;6;1752759016;3;3
0xfe;2;6;1752759026;3;3
0xfe;1;6;1752759036;3;3
0xfe;2;6;1752759046;3;3
0xfe;1;6;1752759056;3;3
0xfe;2;6;1752759066;3;3
0xfe;1;6;1752759076;3;3
0xfe;2;6;1752759086;3;3
0xfe;1;6;1752759096;3;3
0xfe;2;6;1752759106;3;3
0xfe;1;6;1752759116;3;3
0xfe;2;6;1752759126;3;3
0xfe;1;6;1752759136;3;3
0xfe;2;6;1752759146;3;3
