Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750688556;3;3
0xfe;2;6;1750688566;3;3
0xfe;1;6;1750688576;3;3
0xfe;2;6;1750688586;3;3
0xfe;1;6;1750688596;3;3
0xfe;2;6;1750688606;3;3
0xfe;1;6;1750688616;3;3
0xfe;2;6;1750688626;3;3
0xfe;1;6;1750688636;3;3
0xfe;2;6;1750688646;3;3
0xfe;1;6;1750688656;3;3
0xfe;2;6;1750688666;3;3
0xfe;1;6;1750688676;3;3
0xfe;2;6;1750688686;3;3
0xfe;1;6;1750688696;3;3
0xfe;2;6;1750688706;3;3
0xfe;1;6;1750688716;3;3
0xfe;2;6;1750688726;3;3
0xfe;1;6;1750688736;3;3
0xfe;2;6;1750688746;3;3
0xfe;1;6;1750688756;3;3
0xfe;2;6;1750688766;3;3
0xfe;1;6;1750688776;3;3
0xfe;2;6;1750688786;3;3
0xfe;1;6;1750688796;3;3
0xfe;2;6;1750688806;3;3
0xfe;1;6;1750688816;3;3
0xfe;2;6;1750688826;3;3
0xfe;1;6;1750688836;3;3
0xfe;2;6;1750688846;3;3
