Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753734756;3;3
0xfe;2;6;1753734766;3;3
0xfe;1;6;1753734776;3;3
0xfe;2;6;1753734786;3;3
0xfe;1;6;1753734796;3;3
0xfe;2;6;1753734806;3;3
0xfe;1;6;1753734816;3;3
0xfe;2;6;1753734826;3;3
0xfe;1;6;1753734836;3;3
0xfe;2;6;1753734846;3;3
0xfe;1;6;1753734856;3;3
0xfe;2;6;1753734866;3;3
0xfe;1;6;1753734876;3;3
0xfe;2;6;1753734886;3;3
0xfe;1;6;1753734896;3;3
0xfe;2;6;1753734906;3;3
0xfe;1;6;1753734916;3;3
0xfe;2;6;1753734926;3;3
0xfe;1;6;1753734936;3;3
0xfe;2;6;1753734946;3;3
0xfe;1;6;1753734956;3;3
0xfe;2;6;1753734966;3;3
0xfe;1;6;1753734976;3;3
0xfe;2;6;1753734986;3;3
0xfe;1;6;1753734996;3;3
0xfe;2;6;1753735006;3;3
0xfe;1;6;1753735016;3;3
0xfe;2;6;1753735026;3;3
0xfe;1;6;1753735036;3;3
0xfe;2;6;1753735046;3;3
