Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747106256;3;3
0xfe;2;6;1747106266;3;3
0xfe;1;6;1747106276;3;3
0xfe;2;6;1747106286;3;3
0xfe;1;6;1747106296;3;3
0xfe;2;6;1747106306;3;3
0xfe;1;6;1747106316;3;3
0xfe;2;6;1747106326;3;3
0xfe;1;6;1747106336;3;3
0xfe;2;6;1747106346;3;3
0xfe;1;6;1747106356;3;3
0xfe;2;6;1747106366;3;3
0xfe;1;6;1747106376;3;3
0xfe;2;6;1747106386;3;3
0xfe;1;6;1747106396;3;3
0xfe;2;6;1747106406;3;3
0xfe;1;6;1747106416;3;3
0xfe;2;6;1747106426;3;3
0xfe;1;6;1747106436;3;3
0xfe;2;6;1747106446;3;3
0xfe;1;6;1747106456;3;3
0xfe;2;6;1747106466;3;3
0xfe;1;6;1747106476;3;3
0xfe;2;6;1747106486;3;3
0xfe;1;6;1747106496;3;3
0xfe;2;6;1747106506;3;3
0xfe;1;6;1747106516;3;3
0xfe;2;6;1747106526;3;3
0xfe;1;6;1747106536;3;3
0xfe;2;6;1747106546;3;3
