Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752710256;3;3
0xfe;2;6;1752710266;3;3
0xfe;1;6;1752710276;3;3
0xfe;2;6;1752710286;3;3
0xfe;1;6;1752710296;3;3
0xfe;2;6;1752710306;3;3
0xfe;1;6;1752710316;3;3
0xfe;2;6;1752710326;3;3
0xfe;1;6;1752710336;3;3
0xfe;2;6;1752710346;3;3
0xfe;1;6;1752710356;3;3
0xfe;2;6;1752710366;3;3
0xfe;1;6;1752710376;3;3
0xfe;2;6;1752710386;3;3
0xfe;1;6;1752710396;3;3
0xfe;2;6;1752710406;3;3
0xfe;1;6;1752710416;3;3
0xfe;2;6;1752710426;3;3
0xfe;1;6;1752710436;3;3
0xfe;2;6;1752710446;3;3
0xfe;1;6;1752710456;3;3
0xfe;2;6;1752710466;3;3
0xfe;1;6;1752710476;3;3
0xfe;2;6;1752710486;3;3
0xfe;1;6;1752710496;3;3
0xfe;2;6;1752710506;3;3
0xfe;1;6;1752710516;3;3
0xfe;2;6;1752710526;3;3
0xfe;1;6;1752710536;3;3
0xfe;2;6;1752710546;3;3
