Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754310156;3;3
0xfe;2;6;1754310166;3;3
0xfe;1;6;1754310176;3;3
0xfe;2;6;1754310186;3;3
0xfe;1;6;1754310196;3;3
0xfe;2;6;1754310206;3;3
0xfe;1;6;1754310216;3;3
0xfe;2;6;1754310226;3;3
0xfe;1;6;1754310236;3;3
0xfe;2;6;1754310246;3;3
0xfe;1;6;1754310256;3;3
0xfe;2;6;1754310266;3;3
0xfe;1;6;1754310276;3;3
0xfe;2;6;1754310286;3;3
0xfe;1;6;1754310296;3;3
0xfe;2;6;1754310306;3;3
0xfe;1;6;1754310316;3;3
0xfe;2;6;1754310326;3;3
0xfe;1;6;1754310336;3;3
0xfe;2;6;1754310346;3;3
0xfe;1;6;1754310356;3;3
0xfe;2;6;1754310366;3;3
0xfe;1;6;1754310376;3;3
0xfe;2;6;1754310386;3;3
0xfe;1;6;1754310396;3;3
0xfe;2;6;1754310406;3;3
0xfe;1;6;1754310416;3;3
0xfe;2;6;1754310426;3;3
0xfe;1;6;1754310436;3;3
0xfe;2;6;1754310446;3;3
