Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747191156;3;3
0xfe;2;6;1747191166;3;3
0xfe;1;6;1747191176;3;3
0xfe;2;6;1747191186;3;3
0xfe;1;6;1747191196;3;3
0xfe;2;6;1747191206;3;3
0xfe;1;6;1747191216;3;3
0xfe;2;6;1747191226;3;3
0xfe;1;6;1747191236;3;3
0xfe;2;6;1747191246;3;3
0xfe;1;6;1747191256;3;3
0xfe;2;6;1747191266;3;3
0xfe;1;6;1747191276;3;3
0xfe;2;6;1747191286;3;3
0xfe;1;6;1747191296;3;3
0xfe;2;6;1747191306;3;3
0xfe;1;6;1747191316;3;3
0xfe;2;6;1747191326;3;3
0xfe;1;6;1747191336;3;3
0xfe;2;6;1747191346;3;3
0xfe;1;6;1747191356;3;3
0xfe;2;6;1747191366;3;3
0xfe;1;6;1747191376;3;3
0xfe;2;6;1747191386;3;3
0xfe;1;6;1747191396;3;3
0xfe;2;6;1747191406;3;3
0xfe;1;6;1747191416;3;3
0xfe;2;6;1747191426;3;3
0xfe;1;6;1747191436;3;3
0xfe;2;6;1747191446;3;3
