Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753100256;3;3
0xfe;2;6;1753100266;3;3
0xfe;1;6;1753100276;3;3
0xfe;2;6;1753100286;3;3
0xfe;1;6;1753100296;3;3
0xfe;2;6;1753100306;3;3
0xfe;1;6;1753100316;3;3
0xfe;2;6;1753100326;3;3
0xfe;1;6;1753100336;3;3
0xfe;2;6;1753100346;3;3
0xfe;1;6;1753100356;3;3
0xfe;2;6;1753100366;3;3
0xfe;1;6;1753100376;3;3
0xfe;2;6;1753100386;3;3
0xfe;1;6;1753100396;3;3
0xfe;2;6;1753100406;3;3
0xfe;1;6;1753100416;3;3
0xfe;2;6;1753100426;3;3
0xfe;1;6;1753100436;3;3
0xfe;2;6;1753100446;3;3
0xfe;1;6;1753100456;3;3
0xfe;2;6;1753100466;3;3
0xfe;1;6;1753100476;3;3
0xfe;2;6;1753100486;3;3
0xfe;1;6;1753100496;3;3
0xfe;2;6;1753100506;3;3
0xfe;1;6;1753100516;3;3
0xfe;2;6;1753100526;3;3
0xfe;1;6;1753100536;3;3
0xfe;2;6;1753100546;3;3
