Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751306556;3;3
0xfe;2;6;1751306566;3;3
0xfe;1;6;1751306576;3;3
0xfe;2;6;1751306586;3;3
0xfe;1;6;1751306596;3;3
0xfe;2;6;1751306606;3;3
0xfe;1;6;1751306616;3;3
0xfe;2;6;1751306626;3;3
0xfe;1;6;1751306636;3;3
0xfe;2;6;1751306646;3;3
0xfe;1;6;1751306656;3;3
0xfe;2;6;1751306666;3;3
0xfe;1;6;1751306676;3;3
0xfe;2;6;1751306686;3;3
0xfe;1;6;1751306696;3;3
0xfe;2;6;1751306706;3;3
0xfe;1;6;1751306716;3;3
0xfe;2;6;1751306726;3;3
0xfe;1;6;1751306736;3;3
0xfe;2;6;1751306746;3;3
0xfe;1;6;1751306756;3;3
0xfe;2;6;1751306766;3;3
0xfe;1;6;1751306776;3;3
0xfe;2;6;1751306786;3;3
0xfe;1;6;1751306796;3;3
0xfe;2;6;1751306806;3;3
0xfe;1;6;1751306816;3;3
0xfe;2;6;1751306826;3;3
0xfe;1;6;1751306836;3;3
0xfe;2;6;1751306846;3;3
