Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747558356;3;3
0xfe;2;6;1747558366;3;3
0xfe;1;6;1747558376;3;3
0xfe;2;6;1747558386;3;3
0xfe;1;6;1747558396;3;3
0xfe;2;6;1747558406;3;3
0xfe;1;6;1747558416;3;3
0xfe;2;6;1747558426;3;3
0xfe;1;6;1747558436;3;3
0xfe;2;6;1747558446;3;3
0xfe;1;6;1747558456;3;3
0xfe;2;6;1747558466;3;3
0xfe;1;6;1747558476;3;3
0xfe;2;6;1747558486;3;3
0xfe;1;6;1747558496;3;3
0xfe;2;6;1747558506;3;3
0xfe;1;6;1747558516;3;3
0xfe;2;6;1747558526;3;3
0xfe;1;6;1747558536;3;3
0xfe;2;6;1747558546;3;3
0xfe;1;6;1747558556;3;3
0xfe;2;6;1747558566;3;3
0xfe;1;6;1747558576;3;3
0xfe;2;6;1747558586;3;3
0xfe;1;6;1747558596;3;3
0xfe;2;6;1747558606;3;3
0xfe;1;6;1747558616;3;3
0xfe;2;6;1747558626;3;3
0xfe;1;6;1747558636;3;3
0xfe;2;6;1747558646;3;3
