Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751503656;3;3
0xfe;2;6;1751503666;3;3
0xfe;1;6;1751503676;3;3
0xfe;2;6;1751503686;3;3
0xfe;1;6;1751503696;3;3
0xfe;2;6;1751503706;3;3
0xfe;1;6;1751503716;3;3
0xfe;2;6;1751503726;3;3
0xfe;1;6;1751503736;3;3
0xfe;2;6;1751503746;3;3
0xfe;1;6;1751503756;3;3
0xfe;2;6;1751503766;3;3
0xfe;1;6;1751503776;3;3
0xfe;2;6;1751503786;3;3
0xfe;1;6;1751503796;3;3
0xfe;2;6;1751503806;3;3
0xfe;1;6;1751503816;3;3
0xfe;2;6;1751503826;3;3
0xfe;1;6;1751503836;3;3
0xfe;2;6;1751503846;3;3
0xfe;1;6;1751503856;3;3
0xfe;2;6;1751503866;3;3
0xfe;1;6;1751503876;3;3
0xfe;2;6;1751503886;3;3
0xfe;1;6;1751503896;3;3
0xfe;2;6;1751503906;3;3
0xfe;1;6;1751503916;3;3
0xfe;2;6;1751503926;3;3
0xfe;1;6;1751503936;3;3
0xfe;2;6;1751503946;3;3
