Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748819556;3;3
0xfe;2;6;1748819566;3;3
0xfe;1;6;1748819576;3;3
0xfe;2;6;1748819586;3;3
0xfe;1;6;1748819596;3;3
0xfe;2;6;1748819606;3;3
0xfe;1;6;1748819616;3;3
0xfe;2;6;1748819626;3;3
0xfe;1;6;1748819636;3;3
0xfe;2;6;1748819646;3;3
0xfe;1;6;1748819656;3;3
0xfe;2;6;1748819666;3;3
0xfe;1;6;1748819676;3;3
0xfe;2;6;1748819686;3;3
0xfe;1;6;1748819696;3;3
0xfe;2;6;1748819706;3;3
0xfe;1;6;1748819716;3;3
0xfe;2;6;1748819726;3;3
0xfe;1;6;1748819736;3;3
0xfe;2;6;1748819746;3;3
0xfe;1;6;1748819756;3;3
0xfe;2;6;1748819766;3;3
0xfe;1;6;1748819776;3;3
0xfe;2;6;1748819786;3;3
0xfe;1;6;1748819796;3;3
0xfe;2;6;1748819806;3;3
0xfe;1;6;1748819816;3;3
0xfe;2;6;1748819826;3;3
0xfe;1;6;1748819836;3;3
0xfe;2;6;1748819846;3;3
