Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749163356;3;3
0xfe;2;6;1749163366;3;3
0xfe;1;6;1749163376;3;3
0xfe;2;6;1749163386;3;3
0xfe;1;6;1749163396;3;3
0xfe;2;6;1749163406;3;3
0xfe;1;6;1749163416;3;3
0xfe;2;6;1749163426;3;3
0xfe;1;6;1749163436;3;3
0xfe;2;6;1749163446;3;3
0xfe;1;6;1749163456;3;3
0xfe;2;6;1749163466;3;3
0xfe;1;6;1749163476;3;3
0xfe;2;6;1749163486;3;3
0xfe;1;6;1749163496;3;3
0xfe;2;6;1749163506;3;3
0xfe;1;6;1749163516;3;3
0xfe;2;6;1749163526;3;3
0xfe;1;6;1749163536;3;3
0xfe;2;6;1749163546;3;3
0xfe;1;6;1749163556;3;3
0xfe;2;6;1749163566;3;3
0xfe;1;6;1749163576;3;3
0xfe;2;6;1749163586;3;3
0xfe;1;6;1749163596;3;3
0xfe;2;6;1749163606;3;3
0xfe;1;6;1749163616;3;3
0xfe;2;6;1749163626;3;3
0xfe;1;6;1749163636;3;3
0xfe;2;6;1749163646;3;3
