Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749008556;3;3
0xfe;2;6;1749008566;3;3
0xfe;1;6;1749008576;3;3
0xfe;2;6;1749008586;3;3
0xfe;1;6;1749008596;3;3
0xfe;2;6;1749008606;3;3
0xfe;1;6;1749008616;3;3
0xfe;2;6;1749008626;3;3
0xfe;1;6;1749008636;3;3
0xfe;2;6;1749008646;3;3
0xfe;1;6;1749008656;3;3
0xfe;2;6;1749008666;3;3
0xfe;1;6;1749008676;3;3
0xfe;2;6;1749008686;3;3
0xfe;1;6;1749008696;3;3
0xfe;2;6;1749008706;3;3
0xfe;1;6;1749008716;3;3
0xfe;2;6;1749008726;3;3
0xfe;1;6;1749008736;3;3
0xfe;2;6;1749008746;3;3
0xfe;1;6;1749008756;3;3
0xfe;2;6;1749008766;3;3
0xfe;1;6;1749008776;3;3
0xfe;2;6;1749008786;3;3
0xfe;1;6;1749008796;3;3
0xfe;2;6;1749008806;3;3
0xfe;1;6;1749008816;3;3
0xfe;2;6;1749008826;3;3
0xfe;1;6;1749008836;3;3
0xfe;2;6;1749008846;3;3
