Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753639656;3;3
0xfe;2;6;1753639666;3;3
0xfe;1;6;1753639676;3;3
0xfe;2;6;1753639686;3;3
0xfe;1;6;1753639696;3;3
0xfe;2;6;1753639706;3;3
0xfe;1;6;1753639716;3;3
0xfe;2;6;1753639726;3;3
0xfe;1;6;1753639736;3;3
0xfe;2;6;1753639746;3;3
0xfe;1;6;1753639756;3;3
0xfe;2;6;1753639766;3;3
0xfe;1;6;1753639776;3;3
0xfe;2;6;1753639786;3;3
0xfe;1;6;1753639796;3;3
0xfe;2;6;1753639806;3;3
0xfe;1;6;1753639816;3;3
0xfe;2;6;1753639826;3;3
0xfe;1;6;1753639836;3;3
0xfe;2;6;1753639846;3;3
0xfe;1;6;1753639856;3;3
0xfe;2;6;1753639866;3;3
0xfe;1;6;1753639876;3;3
0xfe;2;6;1753639886;3;3
0xfe;1;6;1753639896;3;3
0xfe;2;6;1753639906;3;3
0xfe;1;6;1753639916;3;3
0xfe;2;6;1753639926;3;3
0xfe;1;6;1753639936;3;3
0xfe;2;6;1753639946;3;3
