Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753661256;3;3
0xfe;2;6;1753661266;3;3
0xfe;1;6;1753661276;3;3
0xfe;2;6;1753661286;3;3
0xfe;1;6;1753661296;3;3
0xfe;2;6;1753661306;3;3
0xfe;1;6;1753661316;3;3
0xfe;2;6;1753661326;3;3
0xfe;1;6;1753661336;3;3
0xfe;2;6;1753661346;3;3
0xfe;1;6;1753661356;3;3
0xfe;2;6;1753661366;3;3
0xfe;1;6;1753661376;3;3
0xfe;2;6;1753661386;3;3
0xfe;1;6;1753661396;3;3
0xfe;2;6;1753661406;3;3
0xfe;1;6;1753661416;3;3
0xfe;2;6;1753661426;3;3
0xfe;1;6;1753661436;3;3
0xfe;2;6;1753661446;3;3
0xfe;1;6;1753661456;3;3
0xfe;2;6;1753661466;3;3
0xfe;1;6;1753661476;3;3
0xfe;2;6;1753661486;3;3
0xfe;1;6;1753661496;3;3
0xfe;2;6;1753661506;3;3
0xfe;1;6;1753661516;3;3
0xfe;2;6;1753661526;3;3
0xfe;1;6;1753661536;3;3
0xfe;2;6;1753661546;3;3
